3,0.6147493124008179,0.852286159992218,2.0536919009828125e-07,0.5793025493621826,0.8136434555053711,-0.012790486216545105,0.5580462217330933,0.7329251766204834,-0.0166182778775692,0.5794180035591125,0.6767843961715698,-0.019308481365442276,0.6103954911231995,0.6524614095687866,-0.02322257123887539,0.5743429064750671,0.6334080696105957,-0.011356979608535767,0.5592869520187378,0.5490646362304688,-0.017847741022706032,0.5509812235832214,0.49247097969055176,-0.02258322387933731,0.5454807877540588,0.44274774193763733,-0.02884884737432003,0.6040974259376526,0.6281595230102539,-0.017807651311159134,0.6077067852020264,0.5256341695785522,-0.023149700835347176,0.6103670597076416,0.46197497844696045,-0.03061908856034279,0.6145907640457153,0.40781259536743164,-0.03768954053521156,0.6293644309043884,0.6502821445465088,-0.026584072038531303,0.6379022002220154,0.5633206367492676,-0.04426584392786026,0.6415761113166809,0.501582145690918,-0.06303850561380386,0.6487520337104797,0.4465445876121521,-0.07729752361774445,0.6510773301124573,0.6900951862335205,-0.03544158488512039,0.629569947719574,0.6667988300323486,-0.06031099334359169,0.6068430542945862,0.697892963886261,-0.07187499850988388,0.5924060940742493,0.7282480001449585,-0.08003788441419601
3,0.6245489120483398,0.8513591885566711,3.354798536747694e-07,0.589573860168457,0.8106781244277954,-0.009598025120794773,0.5711112022399902,0.7430354952812195,-0.016943322494626045,0.5826871991157532,0.6927070617675781,-0.0257046390324831,0.6016801595687866,0.6659553647041321,-0.035619139671325684,0.5858997702598572,0.6400132179260254,-0.015966158360242844,0.5707483887672424,0.5474255681037903,-0.027586620301008224,0.5613236427307129,0.49349814653396606,-0.03466275334358215,0.5542010068893433,0.4461910128593445,-0.04032740369439125,0.6157782673835754,0.6398605704307556,-0.023654606193304062,0.6251307725906372,0.5277532339096069,-0.03554119914770126,0.6249665021896362,0.46206557750701904,-0.0450516901910305,0.6233870983123779,0.41109681129455566,-0.051369164139032364,0.6401932835578918,0.6630980372428894,-0.03240026906132698,0.6300585269927979,0.5917733311653137,-0.04995526373386383,0.609417736530304,0.5796191692352295,-0.0612492598593235,0.5971184968948364,0.5724709033966064,-0.06732095777988434,0.6584752202033997,0.6988418102264404,-0.041361093521118164,0.6354687809944153,0.667759895324707,-0.05690400302410126,0.6116183996200562,0.6864701509475708,-0.06053624674677849,0.5983451008796692,0.7070410847663879,-0.062009524554014206
3,0.6240471005439758,0.8510068655014038,2.3676872729083698e-07,0.5906320214271545,0.811150848865509,-0.009558828547596931,0.5702517032623291,0.7384456396102905,-0.01349441148340702,0.586319625377655,0.6920543313026428,-0.017242057248950005,0.6127335429191589,0.6741721630096436,-0.022584665566682816,0.5852181315422058,0.6357244253158569,-0.011568490415811539,0.5687801837921143,0.5475051403045654,-0.0190099086612463,0.5591874122619629,0.49104979634284973,-0.02439686469733715,0.5521102547645569,0.4424096345901489,-0.03052646666765213,0.6138613820075989,0.6328031420707703,-0.01984039694070816,0.6177527904510498,0.5255590081214905,-0.028165465220808983,0.6176694631576538,0.46107393503189087,-0.037029579281806946,0.6188312768936157,0.4087069630622864,-0.04371241107583046,0.6379829049110413,0.6549354195594788,-0.029674334451556206,0.6447834372520447,0.5618772506713867,-0.0477151945233345,0.6437972187995911,0.5003183484077454,-0.06522094458341599,0.6477316617965698,0.44922304153442383,-0.07748387008905411,0.6567150950431824,0.6939321160316467,-0.03927399963140488,0.6361240744590759,0.6620288491249084,-0.061014819890260696,0.6162140965461731,0.6872286796569824,-0.06898461282253265,0.6067203879356384,0.7155131697654724,-0.07396125048398972
3,0.6396559476852417,0.8487346768379211,4.0280082203025813e-07,0.6046499609947205,0.8012858629226685,-0.010342699475586414,0.5942875742912292,0.7257884740829468,-0.020129188895225525,0.6077353358268738,0.6706944704055786,-0.03179733827710152,0.6236104965209961,0.6364438533782959,-0.04376697167754173,0.6174225807189941,0.6309952735900879,-0.020258614793419838,0.6034281253814697,0.5373566746711731,-0.037672050297260284,0.5940757393836975,0.4792822599411011,-0.047404032200574875,0.5877173542976379,0.4308071732521057,-0.05322549492120743,0.6500306725502014,0.6348191499710083,-0.027708645910024643,0.6597116589546204,0.521821141242981,-0.04530363529920578,0.6624533534049988,0.4546336531639099,-0.05530766397714615,0.6656363010406494,0.39776739478111267,-0.059749118983745575,0.6747894883155823,0.6619383096694946,-0.035904839634895325,0.6496115326881409,0.6181493401527405,-0.05738463252782822,0.629941999912262,0.6565481424331665,-0.05889591574668884,0.6255587339401245,0.6835352778434753,-0.05385637283325195,0.6903109550476074,0.6995757222175598,-0.04472878947854042,0.6576130986213684,0.6680494546890259,-0.058987848460674286,0.638445258140564,0.6930980086326599,-0.0546208955347538,0.6342307925224304,0.7138776183128357,-0.04784611612558365
3,0.6626644730567932,0.8382263779640198,2.827298715146753e-07,0.6314687728881836,0.7854994535446167,-0.015973880887031555,0.6261253356933594,0.7007495164871216,-0.02118825726211071,0.6613079309463501,0.6538748145103455,-0.024246780201792717,0.6943323612213135,0.6384710073471069,-0.028061239048838615,0.6420377492904663,0.6070845127105713,-0.014887094497680664,0.6287178993225098,0.5065302848815918,-0.02326885052025318,0.6232370734214783,0.4439908266067505,-0.02914627641439438,0.6192236542701721,0.3906164765357971,-0.03544376790523529,0.6740179657936096,0.6099372506141663,-0.021192459389567375,0.6831767559051514,0.4957239329814911,-0.02913108468055725,0.6884849667549133,0.42317962646484375,-0.038831621408462524,0.6951766610145569,0.36571916937828064,-0.04630677402019501,0.6996148228645325,0.6425859928131104,-0.02971782721579075,0.7235841155052185,0.5511406064033508,-0.05048453062772751,0.7373501658439636,0.4867866039276123,-0.07018717378377914,0.7538350820541382,0.43304702639579773,-0.08348921686410904,0.7193049788475037,0.6947808265686035,-0.03822631016373634,0.7065235376358032,0.6596961617469788,-0.06485440582036972,0.6863518357276917,0.6939521431922913,-0.07334521412849426,0.6754269599914551,0.7306566834449768,-0.07789130508899689
3,0.6640276312828064,0.8433011770248413,2.595272405869764e-07,0.6336814761161804,0.7872274518013,-0.016004391014575958,0.6292790174484253,0.7043424844741821,-0.020705804228782654,0.6640926599502563,0.6587743163108826,-0.02371343970298767,0.6982148885726929,0.6450673341751099,-0.027753669768571854,0.6411995887756348,0.6082019209861755,-0.012477756477892399,0.627478837966919,0.5081502795219421,-0.020534208044409752,0.6208183169364929,0.4443652629852295,-0.02618473954498768,0.6167446970939636,0.38979437947273254,-0.032276321202516556,0.6733664870262146,0.6087638139724731,-0.01891409046947956,0.6812959313392639,0.49246570467948914,-0.025927674025297165,0.6877599954605103,0.4194473326206207,-0.03513317555189133,0.696159839630127,0.36295005679130554,-0.0423312671482563,0.699715793132782,0.6407756805419922,-0.02787511982023716,0.723011314868927,0.5502185821533203,-0.047793593257665634,0.7375499606132507,0.4844115674495697,-0.06788206845521927,0.7550520300865173,0.43019258975982666,-0.08168324828147888,0.7195714712142944,0.6921253204345703,-0.03697732463479042,0.7062883377075195,0.6584908366203308,-0.06316883116960526,0.6846508979797363,0.6900423765182495,-0.0722540020942688,0.6722832322120667,0.7249010801315308,-0.07741084694862366
3,0.6523289680480957,0.8407564759254456,2.979032842631568e-07,0.619956374168396,0.7855664491653442,-0.01838892512023449,0.6184442639350891,0.7043250799179077,-0.02417883276939392,0.6480121612548828,0.6467667818069458,-0.027871547266840935,0.6713373064994812,0.6152902841567993,-0.03212856128811836,0.6364763975143433,0.6030650734901428,-0.01519494503736496,0.6264400482177734,0.5059317350387573,-0.023925965651869774,0.6200070977210999,0.4443044066429138,-0.030448906123638153,0.6170926690101624,0.3923098146915436,-0.03647932782769203,0.6696376204490662,0.6052803993225098,-0.01927453652024269,0.6813449859619141,0.49082404375076294,-0.026096992194652557,0.6878706216812134,0.421941876411438,-0.03462294861674309,0.697162389755249,0.36840683221817017,-0.04099174588918686,0.6940718293190002,0.6383374929428101,-0.025927450507879257,0.7134087681770325,0.5498456954956055,-0.042199477553367615,0.7242496609687805,0.48885878920555115,-0.059383492916822433,0.7402079105377197,0.4399454593658447,-0.07149393111467361,0.7100751996040344,0.68824303150177,-0.033387213945388794,0.6949847936630249,0.6583957672119141,-0.053705643862485886,0.6778134107589722,0.6752397418022156,-0.06164173781871796,0.6704291701316833,0.6974334120750427,-0.0664045512676239
3,0.6534518003463745,0.8378968834877014,2.5346631105094275e-07,0.6202637553215027,0.7781788110733032,-0.018081622198224068,0.6200790405273438,0.6943289637565613,-0.023917777463793755,0.6526913046836853,0.6394441723823547,-0.02776974067091942,0.680810809135437,0.6117874383926392,-0.032561372965574265,0.6364455223083496,0.6016104817390442,-0.014730655588209629,0.6261267066001892,0.5059227347373962,-0.024301355704665184,0.6197515726089478,0.4446774125099182,-0.03164101392030716,0.6172900199890137,0.39358633756637573,-0.03828630596399307,0.6695652008056641,0.6044088006019592,-0.01906898245215416,0.6811842322349548,0.4911947250366211,-0.026230214163661003,0.6874357461929321,0.42204201221466064,-0.03565218672156334,0.6974692344665527,0.3684140741825104,-0.042865902185440063,0.6941931247711182,0.6370313167572021,-0.026016226038336754,0.7117322683334351,0.5489910840988159,-0.04325482249259949,0.723005473613739,0.48631080985069275,-0.06212491914629936,0.7415446043014526,0.4370866119861603,-0.07564225792884827,0.7103526592254639,0.6860581040382385,-0.03360205516219139,0.6898346543312073,0.6598915457725525,-0.05540641397237778,0.6721245646476746,0.6763731241226196,-0.06486868113279343,0.6670534610748291,0.6978831887245178,-0.07085473835468292
3,0.6326071619987488,0.8396910429000854,1.560857612048494e-07,0.5987904071807861,0.7898112535476685,-0.017668869346380234,0.5930498838424683,0.7141640186309814,-0.023933447897434235,0.6158117055892944,0.6637123227119446,-0.027788007631897926,0.6362684369087219,0.6326577067375183,-0.03296186774969101,0.6105355620384216,0.6031182408332825,-0.013396650552749634,0.6008517146110535,0.5214460492134094,-0.023038450628519058,0.5934146642684937,0.46809396147727966,-0.03108193352818489,0.5885287523269653,0.42118120193481445,-0.038209110498428345,0.6419472098350525,0.6033852696418762,-0.01704261638224125,0.6522249579429626,0.5032972097396851,-0.025909429416060448,0.6565138101577759,0.4382409453392029,-0.034644756466150284,0.6627530455589294,0.3816342353820801,-0.04084252938628197,0.6648136973381042,0.6286787986755371,-0.023499131202697754,0.6743522882461548,0.5433953404426575,-0.042254578322172165,0.6799625158309937,0.47388213872909546,-0.061228472739458084,0.690697968006134,0.4140862226486206,-0.074557363986969,0.6808488965034485,0.671972393989563,-0.030610881745815277,0.6546056270599365,0.6550657749176025,-0.0534997321665287,0.6353527903556824,0.6796869039535522,-0.06325570493936539,0.627636194229126,0.7090352773666382,-0.06920818239450455
3,0.6366249918937683,0.8342969417572021,2.46196009356936e-07,0.6027953624725342,0.786145031452179,-0.01869075745344162,0.5951362252235413,0.7135226130485535,-0.02721169963479042,0.6161933541297913,0.6600231528282166,-0.03377673402428627,0.6377888917922974,0.6299357414245605,-0.04146992787718773,0.6132941246032715,0.609205424785614,-0.018943415954709053,0.6020722389221191,0.5238156914710999,-0.030441008508205414,0.5941524505615234,0.4681370258331299,-0.039486274123191833,0.590052604675293,0.41938668489456177,-0.047136347740888596,0.6442809700965881,0.6081652045249939,-0.02253386564552784,0.6554140448570251,0.5049420595169067,-0.03182119503617287,0.6592901945114136,0.4411662817001343,-0.04101218655705452,0.6653858423233032,0.38690149784088135,-0.047724153846502304,0.6669706106185913,0.6340660452842712,-0.02856106124818325,0.6732430458068848,0.5500745177268982,-0.045626141130924225,0.6765733957290649,0.4886375069618225,-0.06228350102901459,0.6877655386924744,0.4381433129310608,-0.07418610900640488,0.6812548041343689,0.6760140061378479,-0.03549749776721001,0.6558116674423218,0.6522265672683716,-0.055520523339509964,0.6372164487838745,0.6697016358375549,-0.06333623826503754,0.6315063238143921,0.6930658221244812,-0.06817232072353363
3,0.6333554983139038,0.8252489566802979,1.216382230495583e-07,0.5978730916976929,0.7838206887245178,-0.01395734865218401,0.5817977786064148,0.6997038125991821,-0.01651155762374401,0.6039311289787292,0.6402926445007324,-0.017507581040263176,0.635409951210022,0.6155679821968079,-0.01953960582613945,0.5966043472290039,0.6144345998764038,-0.0073122186586260796,0.580791175365448,0.5320395827293396,-0.012476206757128239,0.5728405117988586,0.477255642414093,-0.016621768474578857,0.5678418278694153,0.43083226680755615,-0.022167406976222992,0.6246253848075867,0.6085107922554016,-0.011636870913207531,0.6270386576652527,0.5089021921157837,-0.014978816732764244,0.6291347146034241,0.4452694058418274,-0.021028822287917137,0.6334607005119324,0.3948586881160736,-0.027096232399344444,0.6492710113525391,0.6281231045722961,-0.018527882173657417,0.6606607437133789,0.5403808951377869,-0.034044474363327026,0.6645663976669312,0.47982168197631836,-0.05172019451856613,0.6729844808578491,0.42875003814697266,-0.065503790974617,0.6716872453689575,0.6655074954032898,-0.02581184171140194,0.6505734324455261,0.6463642716407776,-0.04960637167096138,0.628919243812561,0.6770389080047607,-0.06092315539717674,0.6167986989021301,0.7089261412620544,-0.06872648000717163
3,0.6435115337371826,0.8259620070457458,2.0571624759213591e-07,0.609994113445282,0.7809509038925171,-0.013334488496184349,0.6003813743591309,0.701801061630249,-0.017023062333464622,0.628317654132843,0.6516351699829102,-0.01965230144560337,0.6562573909759521,0.631531834602356,-0.023972297087311745,0.6054960489273071,0.613794207572937,-0.009293708950281143,0.5888278484344482,0.5297192931175232,-0.01719830185174942,0.5792673230171204,0.4739701747894287,-0.024200664833188057,0.5723828077316284,0.42506104707717896,-0.031216032803058624,0.634192705154419,0.6079963445663452,-0.015540823340415955,0.6358113288879395,0.5077384114265442,-0.021312717348337173,0.6359609365463257,0.44394567608833313,-0.030513595789670944,0.638132631778717,0.3923361897468567,-0.03818615898489952,0.6584126353263855,0.6295828819274902,-0.024196134880185127,0.6695485711097717,0.536323606967926,-0.04157301038503647,0.6738787889480591,0.4743537902832031,-0.06071019172668457,0.6820358633995056,0.42284491658210754,-0.07450778782367706,0.6788545250892639,0.6688592433929443,-0.03298162296414375,0.6607728004455566,0.6379765272140503,-0.056996509432792664,0.6443559527397156,0.6693175435066223,-0.06655780971050262,0.637466549873352,0.7023765444755554,-0.07243067026138306
3,0.6444966197013855,0.8262300491333008,2.2311628811166884e-07,0.6113389730453491,0.7806817293167114,-0.013452890329062939,0.6015191674232483,0.7001785039901733,-0.01679414138197899,0.6293082237243652,0.6522070169448853,-0.019092446193099022,0.6574536561965942,0.6352977752685547,-0.02318991906940937,0.6064430475234985,0.6138424277305603,-0.008585507050156593,0.5900892615318298,0.5288683176040649,-0.015892982482910156,0.5797590017318726,0.47383326292037964,-0.022568386048078537,0.572252094745636,0.4270438551902771,-0.029225321486592293,0.6347610950469971,0.6091300845146179,-0.014616083353757858,0.6364397406578064,0.5076514482498169,-0.019288163632154465,0.6360000967979431,0.4439297616481781,-0.028268827125430107,0.6379740238189697,0.3933299779891968,-0.035983942449092865,0.6587296724319458,0.630980908870697,-0.023113183677196503,0.6704794764518738,0.53732830286026,-0.03915514051914215,0.6742236018180847,0.477044939994812,-0.058349769562482834,0.6819645166397095,0.4271760880947113,-0.07253734767436981,0.67878258228302,0.6696193218231201,-0.03181779384613037,0.6623985767364502,0.6403428316116333,-0.05481429398059845,0.647009015083313,0.6716868281364441,-0.06434547156095505,0.6409618258476257,0.7041648626327515,-0.07044584304094315
