4,0.7836782932281494,0.7806980609893799,4.0936538425739855e-07,0.7235538363456726,0.7571603059768677,-0.026477182283997536,0.6671162843704224,0.6960899233818054,-0.03939606621861458,0.6264188885688782,0.6348758935928345,-0.04965279623866081,0.5926392078399658,0.5878116488456726,-0.05899520963430405,0.6939294338226318,0.5404847860336304,-0.022241629660129547,0.6621661186218262,0.43785086274147034,-0.03807668015360832,0.6451976299285889,0.37608569860458374,-0.05059579014778137,0.634444534778595,0.3228285312652588,-0.06007057800889015,0.7335724830627441,0.5153759121894836,-0.023413160815835,0.7197356224060059,0.3957470655441284,-0.03641773760318756,0.7152347564697266,0.3222108781337738,-0.04821586236357689,0.7145880460739136,0.2607148289680481,-0.05729762464761734,0.7723633050918579,0.5186159610748291,-0.028422027826309204,0.7768269777297974,0.40178894996643066,-0.0476190522313118,0.7834782600402832,0.3339516520500183,-0.05975108966231346,0.7891703844070435,0.27665525674819946,-0.06743074953556061,0.8094194531440735,0.5428568720817566,-0.035366855561733246,0.8251122832298279,0.4553268551826477,-0.05534319952130318,0.8380638360977173,0.40149056911468506,-0.06330615282058716,0.8482844233512878,0.35279661417007446,-0.06752186268568039
4,0.7961398363113403,0.7810257077217102,3.637059933225828e-07,0.7362667322158813,0.7485590577125549,-0.02062869817018509,0.6782693266868591,0.684617817401886,-0.03132206201553345,0.6388189792633057,0.6231987476348877,-0.040549661964178085,0.6038656234741211,0.5847780108451843,-0.04953261837363243,0.7065060138702393,0.5435732007026672,-0.021005600690841675,0.675259530544281,0.43824172019958496,-0.03689359873533249,0.6589813232421875,0.3756805658340454,-0.04882203787565231,0.6478790044784546,0.3197987675666809,-0.0579942911863327,0.7449984550476074,0.5185856819152832,-0.02479521743953228,0.7326139807701111,0.39952489733695984,-0.038269270211458206,0.7302866578102112,0.3265363574028015,-0.04945459961891174,0.7314403653144836,0.26576897501945496,-0.058150868862867355,0.7832871675491333,0.5218600034713745,-0.031665217131376266,0.7897761464118958,0.40866488218307495,-0.05037939175963402,0.7982296347618103,0.3429056406021118,-0.061716917902231216,0.8059208393096924,0.2884412407875061,-0.06895621865987778,0.8202178478240967,0.5454863905906677,-0.03999873995780945,0.8374334573745728,0.4601386785507202,-0.05871519818902016,0.8508092761039734,0.40617528557777405,-0.06587334722280502,0.8619331121444702,0.3571893572807312,-0.0698472186923027
4,0.7970501780509949,0.7770464420318604,3.9884315583549323e-07,0.7365535497665405,0.7496110796928406,-0.020770296454429626,0.6784660816192627,0.6850997805595398,-0.030835982412099838,0.6386220455169678,0.6255720257759094,-0.039262305945158005,0.6048016548156738,0.587683379650116,-0.04730489104986191,0.704998254776001,0.5406134724617004,-0.019408589228987694,0.6730089783668518,0.4379497170448303,-0.03381047397851944,0.6568132638931274,0.37677454948425293,-0.044772837311029434,0.6466702222824097,0.324354887008667,-0.053103458136320114,0.7442503571510315,0.5160925388336182,-0.022608280181884766,0.7314232587814331,0.39674144983291626,-0.03449346125125885,0.7281434535980225,0.32401227951049805,-0.04520358145236969,0.7280680537223816,0.26406577229499817,-0.053515058010816574,0.783013105392456,0.5186356902122498,-0.028931189328432083,0.7894636392593384,0.40422266721725464,-0.04673181101679802,0.7966486215591431,0.3377420902252197,-0.058278944343328476,0.8025655150413513,0.2832614481449127,-0.06570940464735031,0.8202376365661621,0.5420655608177185,-0.03666438162326813,0.8375867605209351,0.4562022387981415,-0.055033836513757706,0.8511042594909668,0.40329480171203613,-0.06218905746936798,0.8616637587547302,0.3566941022872925,-0.06604990363121033
4,0.8011597394943237,0.7500588297843933,4.061678566813498e-07,0.7416417002677917,0.7131993770599365,-0.018342701718211174,0.6889626979827881,0.6522826552391052,-0.029501838609576225,0.6506962776184082,0.5939755439758301,-0.03951938450336456,0.6160507798194885,0.5574341416358948,-0.04928937926888466,0.7165403366088867,0.5213465690612793,-0.021675262600183487,0.684669017791748,0.4171995222568512,-0.03754504770040512,0.6694630980491638,0.3565232753753662,-0.048469364643096924,0.659604549407959,0.3032470643520355,-0.05639885365962982,0.7547457814216614,0.4996758699417114,-0.026253052055835724,0.7436426877975464,0.38128334283828735,-0.040536075830459595,0.7411965131759644,0.3098693788051605,-0.051831282675266266,0.7411782741546631,0.2492806613445282,-0.06006104499101639,0.7921112775802612,0.503836989402771,-0.03341209143400192,0.7993518114089966,0.393248975276947,-0.05283583328127861,0.8074000477790833,0.3261672556400299,-0.06458693742752075,0.8141868114471436,0.26931890845298767,-0.07173959910869598,0.8270992636680603,0.5282315015792847,-0.04152457416057587,0.8452323079109192,0.4448591470718384,-0.060093954205513,0.8578678369522095,0.3919614553451538,-0.06686299294233322,0.8675732016563416,0.34316858649253845,-0.07030798494815826
4,0.8003919720649719,0.7462112903594971,4.234697996707837e-07,0.7399448156356812,0.7125672698020935,-0.020381484180688858,0.6877884268760681,0.6528446078300476,-0.03262726217508316,0.6495128870010376,0.597043514251709,-0.04355061054229736,0.6153866052627563,0.5597720146179199,-0.0541839636862278,0.7142835259437561,0.5205186605453491,-0.021182896569371223,0.6837970018386841,0.42043381929397583,-0.0375341959297657,0.668055534362793,0.3594713807106018,-0.04939083755016327,0.658269464969635,0.3065670430660248,-0.058073222637176514,0.75297611951828,0.49733391404151917,-0.025424055755138397,0.7414121627807617,0.3811647593975067,-0.03931550309062004,0.7379558086395264,0.30803382396698,-0.051039885729551315,0.7373337149620056,0.24631831049919128,-0.059868816286325455,0.7908394932746887,0.5014495253562927,-0.032667502760887146,0.7973431944847107,0.38873767852783203,-0.052294209599494934,0.8050348162651062,0.3219568729400635,-0.06443651020526886,0.81128990650177,0.26559847593307495,-0.07191046327352524,0.8264583349227905,0.5263296961784363,-0.041122738271951675,0.8445417881011963,0.44188833236694336,-0.06041741371154785,0.8577022552490234,0.3883747458457947,-0.06767413765192032,0.8676918745040894,0.3402112126350403,-0.07144425809383392
4,0.8031495809555054,0.7005434036254883,4.4309842905931873e-07,0.7423772811889648,0.6704155206680298,-0.021814119070768356,0.6895262002944946,0.6131616830825806,-0.034570857882499695,0.6515579223632812,0.5527545809745789,-0.04481358453631401,0.6193280220031738,0.510051429271698,-0.05428796634078026,0.7166468501091003,0.49070966243743896,-0.02798607386648655,0.6855083107948303,0.3869810700416565,-0.0433090403676033,0.6694734692573547,0.3266018033027649,-0.05320088565349579,0.6597880125045776,0.27445653080940247,-0.06017688289284706,0.7546303868293762,0.46653300523757935,-0.029286442324519157,0.7424739003181458,0.3529765009880066,-0.04262920469045639,0.7401240468025208,0.2831762433052063,-0.05178894102573395,0.741820216178894,0.22550508379936218,-0.05856053903698921,0.7916725873947144,0.4674921929836273,-0.033023446798324585,0.7960488200187683,0.3586271405220032,-0.051399923861026764,0.8036587238311768,0.29445046186447144,-0.06161075830459595,0.8114038109779358,0.24109461903572083,-0.06772726774215698,0.827068567276001,0.48651522397994995,-0.037917714565992355,0.8435999155044556,0.40458133816719055,-0.05611015483736992,0.8561336994171143,0.354006290435791,-0.06273441016674042,0.8667993545532227,0.30901360511779785,-0.06582802534103394
4,0.7892274856567383,0.6499612331390381,4.6430301381406025e-07,0.7302184700965881,0.6221480369567871,-0.02382037229835987,0.6780920028686523,0.5665481686592102,-0.03577267751097679,0.6393802762031555,0.5038638114929199,-0.045170851051807404,0.60574871301651,0.4677339792251587,-0.053847331553697586,0.7050285339355469,0.4471764862537384,-0.02194393239915371,0.6756152510643005,0.351451575756073,-0.03623099625110626,0.6616449952125549,0.2961391806602478,-0.04641420394182205,0.6537506580352783,0.24751749634742737,-0.053752653300762177,0.742794930934906,0.42296576499938965,-0.022035909816622734,0.7305130958557129,0.3134578764438629,-0.034365247935056686,0.7274606227874756,0.2501046657562256,-0.04372619464993477,0.7283220291137695,0.1976906955242157,-0.05087187886238098,0.7790336608886719,0.42301517724990845,-0.025398248806595802,0.7863033413887024,0.32011526823043823,-0.04341103136539459,0.7922711968421936,0.2620624899864197,-0.05295582115650177,0.7985249757766724,0.21510785818099976,-0.058535136282444,0.8134956359863281,0.4418681859970093,-0.030304765328764915,0.8313242197036743,0.363819420337677,-0.047826990485191345,0.8443182706832886,0.3165716528892517,-0.05386647209525108,0.8549860715866089,0.2750430703163147,-0.05673773214221001
4,0.7879914045333862,0.6526601910591125,3.7634598015756637e-07,0.72886061668396,0.6225157976150513,-0.02296007052063942,0.6772280931472778,0.5656409859657288,-0.03431636095046997,0.6390880942344666,0.5055243968963623,-0.043592020869255066,0.6055705547332764,0.4694506824016571,-0.05226839333772659,0.7040625810623169,0.44723474979400635,-0.021573616191744804,0.6764559149742126,0.35211798548698425,-0.0364409014582634,0.6621299982070923,0.29611146450042725,-0.04674739018082619,0.6534820199012756,0.247494637966156,-0.05411205068230629,0.7419228553771973,0.42320573329925537,-0.022494273260235786,0.7300401926040649,0.31649288535118103,-0.03531675040721893,0.7269052863121033,0.2504781484603882,-0.04512973502278328,0.7281168699264526,0.19653865694999695,-0.05256916582584381,0.7784677147865295,0.42339053750038147,-0.026632996276021004,0.7860361337661743,0.3208664059638977,-0.04568452760577202,0.792594850063324,0.26146018505096436,-0.056583184748888016,0.7994207143783569,0.21399813890457153,-0.0627870112657547,0.8123975992202759,0.4421888291835785,-0.03220604732632637,0.8307461738586426,0.36443090438842773,-0.05116809904575348,0.8437433838844299,0.3160536587238312,-0.05867006257176399,0.8544997572898865,0.27306774258613586,-0.06237587332725525
4,0.7739094495773315,0.6326360702514648,3.7922180240457237e-07,0.7147956490516663,0.6042154431343079,-0.019587324932217598,0.6602317690849304,0.5407178401947021,-0.0284273698925972,0.6225156784057617,0.47965094447135925,-0.03546658903360367,0.5899049639701843,0.45080021023750305,-0.04224608093500137,0.6888704895973206,0.42141175270080566,-0.015871262177824974,0.6594066619873047,0.3322230577468872,-0.02850257232785225,0.6458418369293213,0.2808510661125183,-0.03814920783042908,0.6372777223587036,0.23617473244667053,-0.04555042088031769,0.7271483540534973,0.3977857828140259,-0.017784956842660904,0.7173129916191101,0.2931380569934845,-0.029051613062620163,0.7148066759109497,0.234416201710701,-0.03831341490149498,0.7140442132949829,0.18363428115844727,-0.04541364312171936,0.7635384798049927,0.3988448977470398,-0.02279185876250267,0.7714684009552002,0.29986417293548584,-0.03945184871554375,0.7771447896957397,0.24309074878692627,-0.04855607822537422,0.7814830541610718,0.1952623426914215,-0.053981002420186996,0.7973954677581787,0.4187397360801697,-0.029075337573885918,0.8125994205474854,0.34037715196609497,-0.04493202641606331,0.8239427804946899,0.29368242621421814,-0.04988455772399902,0.8324590921401978,0.25107792019844055,-0.052277494221925735
4,0.773223876953125,0.6307076215744019,3.2738219601924357e-07,0.714466392993927,0.6034325361251831,-0.019986184313893318,0.6595907807350159,0.5404348373413086,-0.02885441854596138,0.6216849684715271,0.4791479706764221,-0.03602901101112366,0.5877797603607178,0.4519098401069641,-0.042901452630758286,0.6875835061073303,0.4240347146987915,-0.01787213608622551,0.6585675477981567,0.3315439820289612,-0.03041304275393486,0.6438033580780029,0.2781625986099243,-0.03931182250380516,0.6344676613807678,0.23251555860042572,-0.046036120504140854,0.7256956100463867,0.39934736490249634,-0.019388502463698387,0.7140644192695618,0.2953122556209564,-0.029840346425771713,0.7113910913467407,0.23451803624629974,-0.03804141283035278,0.7121210694313049,0.18421423435211182,-0.04459313303232193,0.7621700763702393,0.39807987213134766,-0.02393168769776821,0.7689747214317322,0.29791557788848877,-0.03998789191246033,0.7750834822654724,0.2409331500530243,-0.049022190272808075,0.7805633544921875,0.1947087198495865,-0.05457908287644386,0.796424388885498,0.4148324429988861,-0.029841646552085876,0.8125274181365967,0.3361259698867798,-0.04532615467905998,0.8241641521453857,0.28973397612571716,-0.05087719112634659,0.8331019878387451,0.24817749857902527,-0.053912453353405
4,0.7540869116783142,0.6366932392120361,3.631416518601327e-07,0.6977331638336182,0.6096864938735962,-0.02130024880170822,0.6442320346832275,0.5471655130386353,-0.030897649005055428,0.6046074628829956,0.4914967119693756,-0.03866763412952423,0.5708143711090088,0.4612829089164734,-0.04624181613326073,0.6693888902664185,0.4276414215564728,-0.017329474911093712,0.6407092213630676,0.34182894229888916,-0.03154219686985016,0.6261861324310303,0.2881958484649658,-0.04209199547767639,0.6170159578323364,0.24197715520858765,-0.04987732321023941,0.706588625907898,0.4015134572982788,-0.01901707425713539,0.6971870064735413,0.29920777678489685,-0.03186599537730217,0.6944179534912109,0.23758350312709808,-0.04203270003199577,0.6943270564079285,0.18675309419631958,-0.049636080861091614,0.7432151436805725,0.4011763036251068,-0.024072125554084778,0.7497150301933289,0.303005188703537,-0.042416203767061234,0.7550253868103027,0.2444014847278595,-0.05302361398935318,0.7594628930091858,0.19694745540618896,-0.05931944400072098,0.7775590419769287,0.4205482006072998,-0.03050386905670166,0.7923216819763184,0.341266930103302,-0.04758507385849953,0.8027026653289795,0.29182010889053345,-0.05389932543039322,0.8104090094566345,0.24723267555236816,-0.05736793205142021
4,0.7550564408302307,0.6364260911941528,3.209648866686621e-07,0.6983306407928467,0.6097841262817383,-0.0191953144967556,0.6449458003044128,0.5489667654037476,-0.028400003910064697,0.6063874959945679,0.49175745248794556,-0.03649099916219711,0.5729051828384399,0.4623154103755951,-0.044254302978515625,0.6707736849784851,0.42824944853782654,-0.015541109256446362,0.6401214003562927,0.34038615226745605,-0.02888243831694126,0.6237751841545105,0.28757789731025696,-0.03890068084001541,0.6135413646697998,0.2426118403673172,-0.046397168189287186,0.7067131996154785,0.4020926058292389,-0.018062321469187737,0.6949065327644348,0.2984820008277893,-0.02946889027953148,0.6919237375259399,0.23665568232536316,-0.0385892391204834,0.6924813389778137,0.18741697072982788,-0.045506056398153305,0.7424526810646057,0.4003341794013977,-0.02381066419184208,0.7473524808883667,0.3007093071937561,-0.04070208594202995,0.7537305951118469,0.2430378794670105,-0.050507768988609314,0.7597625255584717,0.19746750593185425,-0.0563594326376915,0.776179313659668,0.41757187247276306,-0.03094516135752201,0.7912194132804871,0.3388625383377075,-0.04738287627696991,0.8029786348342896,0.2913527488708496,-0.053603265434503555,0.8127532005310059,0.24983833730220795,-0.056912727653980255
4,0.7386832237243652,0.6646676063537598,3.4406923532515066e-07,0.682243824005127,0.637151300907135,-0.018692852929234505,0.6322934031486511,0.5842576622962952,-0.028503714129328728,0.5952898263931274,0.5356616377830505,-0.037460219115018845,0.5649272203445435,0.5022745132446289,-0.046394187957048416,0.6578064560890198,0.4649389088153839,-0.016404446214437485,0.6284506916999817,0.37609314918518066,-0.03115844912827015,0.6124382615089417,0.3213815689086914,-0.04214298352599144,0.6010477542877197,0.27456480264663696,-0.050228994339704514,0.6947031617164612,0.43930676579475403,-0.02016623690724373,0.6833640933036804,0.33300942182540894,-0.03383181616663933,0.6794699430465698,0.2694931924343109,-0.045111317187547684,0.6775174140930176,0.2165905088186264,-0.05336097627878189,0.7303506731987,0.436880886554718,-0.026996759697794914,0.7330846190452576,0.3376263380050659,-0.04576816409826279,0.7388198971748352,0.27603429555892944,-0.05697920173406601,0.7429823875427246,0.22601808607578278,-0.06354581564664841,0.7640594244003296,0.45196905732154846,-0.03508390858769417,0.7766537666320801,0.37155354022979736,-0.05209198594093323,0.7861153483390808,0.3204582929611206,-0.058237358927726746,0.7931510210037231,0.2752838730812073,-0.06157328933477402
4,0.740450918674469,0.666537344455719,3.5414751664575306e-07,0.6829138398170471,0.6368042230606079,-0.019665518775582314,0.6342485547065735,0.5830756425857544,-0.030739083886146545,0.5967882871627808,0.5328556895256042,-0.040717512369155884,0.5668497085571289,0.5000125765800476,-0.050227899104356766,0.6581996083259583,0.4652826189994812,-0.01799708791077137,0.626861572265625,0.3764018714427948,-0.03336207568645477,0.6100248098373413,0.32256007194519043,-0.04442499950528145,0.598854124546051,0.27595528960227966,-0.052286967635154724,0.6939497590065002,0.4395698308944702,-0.021054226905107498,0.6814256906509399,0.33299654722213745,-0.0344737246632576,0.6769871115684509,0.2691502571105957,-0.04453163594007492,0.6750034689903259,0.21719568967819214,-0.05161775276064873,0.729076623916626,0.4368107318878174,-0.02731427550315857,0.7323580384254456,0.3340228199958801,-0.0456407256424427,0.737311601638794,0.27247023582458496,-0.05561932176351547,0.7411646246910095,0.22254887223243713,-0.0610649473965168,0.7623611688613892,0.4520967900753021,-0.0349455401301384,0.7765762805938721,0.3703453838825226,-0.051628921180963516,0.7866706848144531,0.31890738010406494,-0.05721699818968773,0.7940934896469116,0.2738305926322937,-0.0598025768995285
4,0.7338847517967224,0.7153827548027039,3.460977779923269e-07,0.6781049966812134,0.68951416015625,-0.02076015993952751,0.6300519704818726,0.648345410823822,-0.03444339707493782,0.5932046175003052,0.6071605086326599,-0.04683166369795799,0.5647678375244141,0.567842960357666,-0.05922476202249527,0.6544572710990906,0.5158470869064331,-0.02313101664185524,0.6228752732276917,0.42352908849716187,-0.039904993027448654,0.605426013469696,0.36596181988716125,-0.05253852158784866,0.5930594205856323,0.31668323278427124,-0.06163526326417923,0.6927562355995178,0.4893566370010376,-0.026663227006793022,0.6784148216247559,0.3789116144180298,-0.04214651510119438,0.6736137866973877,0.310318261384964,-0.054959364235401154,0.6711492538452148,0.25264957547187805,-0.0643065944314003,0.7297244071960449,0.4874088764190674,-0.033066876232624054,0.7317663431167603,0.3811955153942108,-0.053076934069395065,0.7360028624534607,0.31217294931411743,-0.06572694331407547,0.738750696182251,0.2557862401008606,-0.0732332095503807,0.7633059024810791,0.5042530298233032,-0.040661055594682693,0.7742571830749512,0.4172501564025879,-0.05912221595644951,0.7825182676315308,0.3617631793022156,-0.06616155058145523,0.7884219288825989,0.31268441677093506,-0.06982007622718811
4,0.7340707778930664,0.7232165336608887,3.6417483784134674e-07,0.6784255504608154,0.6949528455734253,-0.022154254838824272,0.630693256855011,0.6481906175613403,-0.03675804287195206,0.5919349789619446,0.6036604046821594,-0.04972377419471741,0.5613934397697449,0.5659286379814148,-0.06232868880033493,0.6539571285247803,0.514286994934082,-0.024519363418221474,0.6227241158485413,0.4220750629901886,-0.04266471415758133,0.6056989431381226,0.36581340432167053,-0.05583320930600166,0.5948693752288818,0.3171195983886719,-0.06504537910223007,0.6910658478736877,0.48936745524406433,-0.027629990130662918,0.677254855632782,0.37962716817855835,-0.04358512908220291,0.6717265844345093,0.31172603368759155,-0.05563773214817047,0.6691452860832214,0.255275160074234,-0.06420719623565674,0.7275354862213135,0.4884287714958191,-0.03389860689640045,0.7296793460845947,0.3805582821369171,-0.05358799174427986,0.733542799949646,0.3137001097202301,-0.06451626867055893,0.7364062070846558,0.2582172453403473,-0.07086842507123947,0.7618163824081421,0.5062742829322815,-0.04162148758769035,0.7737962007522583,0.42093339562416077,-0.0592939667403698,0.7818403840065002,0.3663003444671631,-0.06513787060976028,0.7875548005104065,0.3182850480079651,-0.06790797412395477
4,0.7418947219848633,0.7805956602096558,3.209631245226774e-07,0.6846492290496826,0.7579689621925354,-0.020703915506601334,0.6335331797599792,0.7064434885978699,-0.03461269661784172,0.5925734043121338,0.6632852554321289,-0.04678499698638916,0.5579620599746704,0.6359915137290955,-0.05936368927359581,0.6602285504341125,0.5701324343681335,-0.02767043001949787,0.6282810568809509,0.4710245132446289,-0.044517453759908676,0.6103057861328125,0.4112885892391205,-0.05708291009068489,0.5983270406723022,0.3619226813316345,-0.06623560190200806,0.6985982656478882,0.5460622906684875,-0.03155263513326645,0.6832769513130188,0.4284214377403259,-0.04644637182354927,0.6770564913749695,0.3547072410583496,-0.05874314904212952,0.6747751832008362,0.29564368724823,-0.06794432550668716,0.7361646294593811,0.5474923849105835,-0.03785019740462303,0.7380226254463196,0.42946383357048035,-0.05735011398792267,0.742459774017334,0.35742607712745667,-0.07003944367170334,0.7458258271217346,0.2985118627548218,-0.07810959964990616,0.7711368799209595,0.5677641034126282,-0.045125383883714676,0.7838497161865234,0.4781474471092224,-0.06462015956640244,0.7929699420928955,0.42070189118385315,-0.0721132904291153,0.7998254895210266,0.36933088302612305,-0.07616505771875381
4,0.7585975527763367,0.8463693857192993,3.569550415249978e-07,0.7004598379135132,0.8271586894989014,-0.027187099680304527,0.6474722623825073,0.770391583442688,-0.04526309296488762,0.6092349886894226,0.7129403352737427,-0.06006671115756035,0.5732008218765259,0.6766610741615295,-0.07510875165462494,0.6756955981254578,0.6223808526992798,-0.038299839943647385,0.6464413404464722,0.5174980163574219,-0.058710385113954544,0.6310823559761047,0.4546774923801422,-0.07349515706300735,0.6210079193115234,0.400746613740921,-0.08395880460739136,0.7174911499023438,0.5982117652893066,-0.04052894189953804,0.7093995213508606,0.4710938334465027,-0.057492997497320175,0.70462566614151,0.395034521818161,-0.07009533792734146,0.7020846009254456,0.3318161964416504,-0.07954631745815277,0.7568719387054443,0.6028116345405579,-0.04538882151246071,0.763496994972229,0.4775174856185913,-0.06576745957136154,0.7680274844169617,0.40411460399627686,-0.07720150053501129,0.7720274329185486,0.3441920280456543,-0.08466006070375443,0.7928630709648132,0.6295690536499023,-0.05188523605465889,0.8080527186393738,0.5367529392242432,-0.07206835597753525,0.8184875845909119,0.47983282804489136,-0.07861709594726562,0.8261659145355225,0.4302225410938263,-0.08194731920957565
4,0.7583078145980835,0.8520081043243408,4.040204260036262e-07,0.7002485990524292,0.8305768966674805,-0.026974057778716087,0.6468139886856079,0.7714667320251465,-0.04299786686897278,0.606520414352417,0.7127079367637634,-0.0559641495347023,0.5705934762954712,0.6748507022857666,-0.06872108578681946,0.6749584674835205,0.6191980838775635,-0.03031918965280056,0.6459246873855591,0.51572585105896,-0.048759691417217255,0.6300134658813477,0.45427340269088745,-0.06270942836999893,0.6199386119842529,0.40140509605407715,-0.07292599231004715,0.7155749797821045,0.593453586101532,-0.032159533351659775,0.7045313715934753,0.47224000096321106,-0.047584377229213715,0.6995944380760193,0.3995625376701355,-0.060260284692049026,0.6981393098831177,0.33838871121406555,-0.06999009102582932,0.7542476058006287,0.5971477627754211,-0.03725625202059746,0.7625252604484558,0.48012566566467285,-0.05718042701482773,0.7690190076828003,0.41095447540283203,-0.06961774826049805,0.7742986083030701,0.3536502420902252,-0.0778871476650238,0.7904389500617981,0.6231646537780762,-0.044142551720142365,0.8082553148269653,0.5339208841323853,-0.06384354829788208,0.8203048706054688,0.4803062677383423,-0.07123248279094696,0.8289928436279297,0.4328744113445282,-0.07538092136383057
4,0.7829989194869995,0.9051799774169922,3.458674484591029e-07,0.72398841381073,0.8812791109085083,-0.024387992918491364,0.6699022650718689,0.8151013851165771,-0.03840276598930359,0.6300841569900513,0.7528665661811829,-0.04971251264214516,0.5918063521385193,0.7227086424827576,-0.061365943402051926,0.6989257335662842,0.6564009189605713,-0.027964409440755844,0.6710941195487976,0.5502790212631226,-0.044096291065216064,0.6565956473350525,0.4878591299057007,-0.05717932805418968,0.6470222473144531,0.43525028228759766,-0.06724375486373901,0.7415517568588257,0.6346475481987,-0.030133768916130066,0.734342634677887,0.5080491304397583,-0.04365672171115875,0.7306262850761414,0.4341992735862732,-0.05579868331551552,0.7296180725097656,0.373334139585495,-0.06518974155187607,0.7822091579437256,0.6431131958961487,-0.03509889915585518,0.7928134799003601,0.5214625597000122,-0.05427151173353195,0.8004308342933655,0.4502064883708954,-0.06751514226198196,0.8082202672958374,0.3927899897098541,-0.07637303322553635,0.8191996812820435,0.6753716468811035,-0.04146752879023552,0.839263379573822,0.5903683304786682,-0.062239427119493484,0.8531608581542969,0.5393000245094299,-0.07045415043830872,0.8647016286849976,0.4933433532714844,-0.07491535693407059
4,0.7835856676101685,0.9093358516693115,4.032509934859263e-07,0.7260504364967346,0.8838897943496704,-0.025088513270020485,0.6701284646987915,0.8157861232757568,-0.039231665432453156,0.6282225847244263,0.7529018521308899,-0.050520025193691254,0.5890793800354004,0.7229917645454407,-0.06199471279978752,0.6993587017059326,0.658629298210144,-0.02864665910601616,0.6707871556282043,0.5494436025619507,-0.044979747384786606,0.6554205417633057,0.4856225848197937,-0.05751263350248337,0.6458232402801514,0.4323582649230957,-0.06713870912790298,0.7418193817138672,0.6358495950698853,-0.03079850971698761,0.7316032648086548,0.5097686052322388,-0.044075753539800644,0.7287265658378601,0.43580514192581177,-0.05572129040956497,0.7293039560317993,0.3762023150920868,-0.06516127288341522,0.7823640704154968,0.6430472135543823,-0.03596171736717224,0.7923730611801147,0.524298369884491,-0.05491328239440918,0.8013303875923157,0.4535914361476898,-0.06825455278158188,0.809425413608551,0.3970383405685425,-0.07754065841436386,0.8204614520072937,0.6719847917556763,-0.04265397787094116,0.8404729962348938,0.5838998556137085,-0.06293660402297974,0.8557177782058716,0.5321517586708069,-0.07156922668218613,0.8679326772689819,0.4873042106628418,-0.07672756165266037
4,0.8046082258224487,0.9236893653869629,3.3128947052318836e-07,0.7477947473526001,0.8847904205322266,-0.021645372733473778,0.694059431552887,0.8177657723426819,-0.03464491665363312,0.6550162434577942,0.7635713815689087,-0.04598429799079895,0.6195899844169617,0.7330084443092346,-0.057853106409311295,0.7291650772094727,0.6690974831581116,-0.02602766640484333,0.7007412910461426,0.5618500113487244,-0.04353156313300133,0.6863427758216858,0.4982450008392334,-0.057063717395067215,0.6768152117729187,0.4427797198295593,-0.0675610676407814,0.7702959775924683,0.6488914489746094,-0.030645502731204033,0.7624185085296631,0.5262848138809204,-0.045557115226984024,0.7609440684318542,0.4528907537460327,-0.05838510021567345,0.7625526189804077,0.39224734902381897,-0.06842094659805298,0.8097149729728699,0.6593300700187683,-0.03813442587852478,0.8231473565101624,0.5461824536323547,-0.05823536962270737,0.8343181014060974,0.4779825806617737,-0.07170779258012772,0.8442119359970093,0.421703964471817,-0.08091644197702408,0.8461940884590149,0.6931048631668091,-0.04701484739780426,0.8686702847480774,0.6145968437194824,-0.06757059693336487,0.8856692314147949,0.5665462017059326,-0.07564949989318848,0.8995909690856934,0.5233299136161804,-0.0804554894566536
4,0.8065164685249329,0.9213365316390991,3.9477203017668216e-07,0.7497915625572205,0.8844539523124695,-0.020645437762141228,0.6954458951950073,0.8162875771522522,-0.03315522521734238,0.6562824845314026,0.7604827284812927,-0.04401104152202606,0.6234381794929504,0.7264518141746521,-0.05510789155960083,0.7283737063407898,0.6685771942138672,-0.025173306465148926,0.6999370455741882,0.5606676340103149,-0.041975390166044235,0.6852954030036926,0.4971453547477722,-0.054494451731443405,0.6765538454055786,0.4439133405685425,-0.06379738450050354,0.7699692249298096,0.6491050720214844,-0.02972741238772869,0.7622859477996826,0.5248008966445923,-0.04364278167486191,0.761694610118866,0.45138728618621826,-0.05556803569197655,0.7648731470108032,0.39158350229263306,-0.06472457200288773,0.8092003464698792,0.6590039730072021,-0.037026144564151764,0.8214612603187561,0.5435013771057129,-0.056279104202985764,0.8323875069618225,0.47597166895866394,-0.06965889781713486,0.8424134254455566,0.42138656973838806,-0.07853342592716217,0.8452901840209961,0.6911882758140564,-0.04553639888763428,0.8675393462181091,0.609667181968689,-0.06558932363986969,0.8849156498908997,0.5607702732086182,-0.07382375746965408,0.899456799030304,0.5185751914978027,-0.07836474478244781
