4,0.7184573411941528,0.7609331011772156,3.841628313239198e-07,0.6672929525375366,0.720378577709198,-0.018962090834975243,0.6170690059661865,0.6670184135437012,-0.0395447239279747,0.5710461735725403,0.6382036209106445,-0.061100997030735016,0.5317712426185608,0.6293209791183472,-0.08457668125629425,0.6613500118255615,0.5118035078048706,-0.027583066374063492,0.6545195579528809,0.42729946970939636,-0.052026260644197464,0.6530700922012329,0.3898760676383972,-0.0719090923666954,0.6544485688209534,0.36613982915878296,-0.08505206555128098,0.7001768350601196,0.49373582005500793,-0.03752846643328667,0.706261932849884,0.37775325775146484,-0.057340819388628006,0.715192437171936,0.30143871903419495,-0.07485409826040268,0.7272928953170776,0.2434672713279724,-0.08891855925321579,0.7364155054092407,0.5040754675865173,-0.05083738639950752,0.7585306763648987,0.39105433225631714,-0.07671333849430084,0.7772977352142334,0.3163539171218872,-0.09751372784376144,0.7950302362442017,0.25542229413986206,-0.11206375062465668,0.7692524790763855,0.5423669219017029,-0.06505520641803741,0.8107879161834717,0.46335479617118835,-0.08938439190387726,0.8432856202125549,0.4117201864719391,-0.10177696496248245,0.8707740902900696,0.367331326007843,-0.11039508134126663
4,0.7340070009231567,0.7434967756271362,3.561988819456019e-07,0.67079758644104,0.6903340816497803,-0.016831567510962486,0.6198498010635376,0.6042277812957764,-0.02449660375714302,0.5868529081344604,0.5333136916160583,-0.03193141147494316,0.5543555617332458,0.4953663647174835,-0.0403255857527256,0.6825917363166809,0.4779302477836609,-0.01671253703534603,0.6625784039497375,0.3705001771450043,-0.028864284977316856,0.6535131931304932,0.3066887855529785,-0.03860669955611229,0.6485821604728699,0.24993690848350525,-0.046877458691596985,0.7307743430137634,0.4665909707546234,-0.022322136908769608,0.7413802146911621,0.34808534383773804,-0.0332396999001503,0.7496902942657471,0.2775591313838959,-0.04483978822827339,0.75881427526474,0.21757417917251587,-0.05449027568101883,0.771651566028595,0.4837140440940857,-0.030459042638540268,0.8017213344573975,0.3804672360420227,-0.0501062236726284,0.8211547136306763,0.31626302003860474,-0.06580400466918945,0.838402271270752,0.2604328989982605,-0.07640475034713745,0.8047874569892883,0.5235134363174438,-0.03927295655012131,0.8472499847412109,0.4571878910064697,-0.06066054105758667,0.8754286170005798,0.4131748676300049,-0.0706489309668541,0.8998881578445435,0.3705916702747345,-0.07669568061828613
4,0.7319450974464417,0.7452257871627808,3.2565122864980367e-07,0.6715031862258911,0.6920936703681946,-0.018704405054450035,0.6209789514541626,0.6037764549255371,-0.027608852833509445,0.5868307948112488,0.5323279500007629,-0.03656008839607239,0.5525079369544983,0.4931269586086273,-0.046347737312316895,0.6816769242286682,0.478078156709671,-0.014854772947728634,0.6640783548355103,0.37213069200515747,-0.026973890140652657,0.6548659801483154,0.30776625871658325,-0.03774423897266388,0.6493963003158569,0.25185588002204895,-0.04688168689608574,0.7290698289871216,0.4671160876750946,-0.020230786874890327,0.7396928668022156,0.34772104024887085,-0.0303792841732502,0.749049723148346,0.27573782205581665,-0.04139107093214989,0.7592560648918152,0.21531549096107483,-0.051164429634809494,0.7692812085151672,0.4832601249217987,-0.02886287122964859,0.799206554889679,0.3780216872692108,-0.04829016327857971,0.8205029368400574,0.31397631764411926,-0.063451386988163,0.8379048109054565,0.25776225328445435,-0.07402171939611435,0.802685558795929,0.5206327438354492,-0.038703203201293945,0.8458187580108643,0.4538332521915436,-0.059663135558366776,0.8761237263679504,0.412381112575531,-0.06948773562908173,0.9017150402069092,0.37301376461982727,-0.07593624293804169
4,0.6955832839012146,0.7655522227287292,5.200657255954866e-07,0.6431400179862976,0.7263954877853394,-0.028452247381210327,0.593852698802948,0.6784359216690063,-0.05397120490670204,0.5510830283164978,0.6479752063751221,-0.07858056575059891,0.5198729038238525,0.6281492710113525,-0.10477937012910843,0.6543653607368469,0.49147340655326843,-0.033193737268447876,0.6618673205375671,0.41220900416374207,-0.058072272688150406,0.6684505939483643,0.36843687295913696,-0.08114329725503922,0.6741723418235779,0.3345504105091095,-0.09685088694095612,0.6960664987564087,0.47737589478492737,-0.038426559418439865,0.7157502770423889,0.36265042424201965,-0.05694030970335007,0.7285796999931335,0.28436601161956787,-0.075612373650074,0.7429102063179016,0.22124266624450684,-0.09118584543466568,0.7311441898345947,0.4910407066345215,-0.04760891571640968,0.765390932559967,0.3850715756416321,-0.06914779543876648,0.7895351052284241,0.3159598708152771,-0.08738013356924057,0.8110532760620117,0.25968053936958313,-0.10087700188159943,0.7593152523040771,0.5298610329627991,-0.05918281897902489,0.8030469417572021,0.455459862947464,-0.07894831895828247,0.8349399566650391,0.4055289030075073,-0.08844644576311111,0.8617926836013794,0.36347997188568115,-0.09517354518175125
4,0.6971045732498169,0.7611739635467529,4.976434411219088e-07,0.6448096036911011,0.721907377243042,-0.025573229417204857,0.5943722128868103,0.6694998741149902,-0.050225626677274704,0.5506032705307007,0.6325773000717163,-0.07471155375242233,0.5176447629928589,0.6111716032028198,-0.10059432685375214,0.6526146531105042,0.4933200776576996,-0.03012833558022976,0.6570984721183777,0.41583356261253357,-0.0547788180410862,0.6630447506904602,0.3720974326133728,-0.07646439969539642,0.668415367603302,0.33747899532318115,-0.09102306514978409,0.6938674449920654,0.47661176323890686,-0.03742767870426178,0.7122533321380615,0.36243122816085815,-0.05730266496539116,0.7251923084259033,0.2845587730407715,-0.07510611414909363,0.7391204237937927,0.2198600471019745,-0.08898439258337021,0.7293636798858643,0.4873538017272949,-0.048819880932569504,0.7646257877349854,0.38261568546295166,-0.0730590745806694,0.7900445461273193,0.3108733892440796,-0.09264932572841644,0.8120436668395996,0.25203096866607666,-0.10606827586889267,0.758020281791687,0.5244144797325134,-0.06210346519947052,0.8045564293861389,0.4519147276878357,-0.08441365510225296,0.8396077752113342,0.40385329723358154,-0.09530477225780487,0.8693756461143494,0.363177627325058,-0.10232455283403397
4,0.6858477592468262,0.815147876739502,2.706449322431581e-07,0.6174973249435425,0.786217987537384,-0.02354501374065876,0.5552330613136292,0.7182451486587524,-0.03700077906250954,0.510262131690979,0.6672329306602478,-0.0497710295021534,0.4729267954826355,0.6373797655105591,-0.06333775073289871,0.5967656970024109,0.5550371408462524,-0.02230292558670044,0.5628342628479004,0.4532656669616699,-0.038441725075244904,0.5431116819381714,0.38916313648223877,-0.052586253732442856,0.5291315317153931,0.33368349075317383,-0.06372386962175369,0.641968846321106,0.5219553112983704,-0.026109062135219574,0.6308030486106873,0.3980323374271393,-0.03671110421419144,0.6273470520973206,0.32351431250572205,-0.04715632647275925,0.6274580955505371,0.26416924595832825,-0.05677548423409462,0.6864275336265564,0.5243015289306641,-0.03382280096411705,0.6968623399734497,0.40376681089401245,-0.050190262496471405,0.7057780027389526,0.3316521644592285,-0.06454616039991379,0.713800311088562,0.26979029178619385,-0.07577300816774368,0.7271006107330322,0.5539743304252625,-0.04375670105218887,0.759760856628418,0.4742916226387024,-0.06249737739562988,0.783142626285553,0.421847939491272,-0.07305803149938583,0.8024467825889587,0.373818576335907,-0.08053027838468552
4,0.697743833065033,0.7422663569450378,-5.8564690874618464e-08,0.6460141539573669,0.6996248960494995,-0.015952154994010925,0.5936066508293152,0.6620646715164185,-0.036562174558639526,0.5450970530509949,0.6436594128608704,-0.05857691541314125,0.5096107125282288,0.6251835823059082,-0.08072937279939651,0.6428419947624207,0.5056165456771851,-0.019641414284706116,0.6374963521957397,0.45840877294540405,-0.041459765285253525,0.6352525353431702,0.45380446314811707,-0.05858161300420761,0.6364642381668091,0.4655076563358307,-0.0694279670715332,0.678107500076294,0.4913444519042969,-0.027524026110768318,0.6777546405792236,0.43332016468048096,-0.04297000169754028,0.6785807013511658,0.4136859178543091,-0.054179105907678604,0.6856662034988403,0.40465426445007324,-0.06351171433925629,0.712975800037384,0.49967843294143677,-0.03871883451938629,0.7248744368553162,0.40712130069732666,-0.05927656218409538,0.7317713499069214,0.34310024976730347,-0.07000426948070526,0.7412137389183044,0.2892662286758423,-0.0783095434308052,0.7453596591949463,0.533028244972229,-0.05057274177670479,0.7788447737693787,0.46260708570480347,-0.07092348486185074,0.8032993078231812,0.40744882822036743,-0.07651086896657944,0.8239358067512512,0.3534747362136841,-0.07953730970621109
4,0.6999759674072266,0.7357738614082336,7.369700938397727e-08,0.6496025323867798,0.7009661793708801,-0.01656913012266159,0.5996556878089905,0.6623212695121765,-0.03649738430976868,0.5549904704093933,0.6412525773048401,-0.05770401284098625,0.5213597416877747,0.6298930048942566,-0.07876607775688171,0.6452692151069641,0.5096008777618408,-0.019619153812527657,0.6408672332763672,0.4577220678329468,-0.04045890271663666,0.6411506533622742,0.4514823853969574,-0.057100921869277954,0.6425555944442749,0.46270400285720825,-0.06748215854167938,0.6788175106048584,0.49361953139305115,-0.02628766931593418,0.6764057278633118,0.4287402331829071,-0.0402626171708107,0.679387629032135,0.4021892845630646,-0.051356811076402664,0.6866598725318909,0.3942415118217468,-0.0611967109143734,0.7129818797111511,0.4994594156742096,-0.03622898831963539,0.7216894626617432,0.4156064987182617,-0.05383580923080444,0.7305948734283447,0.36441436409950256,-0.06368878483772278,0.74234938621521,0.3265793025493622,-0.07157988846302032,0.7446579933166504,0.5279644131660461,-0.04743368178606033,0.778782069683075,0.4601442217826843,-0.06488341093063354,0.8038430213928223,0.40490055084228516,-0.07141812890768051,0.8258661031723022,0.3534690737724304,-0.07554861158132553
4,0.7266078591346741,0.7184139490127563,3.7091712101755547e-07,0.6714513897895813,0.6711347699165344,-0.022244893014431,0.6247589588165283,0.5894553065299988,-0.03418857604265213,0.5927014350891113,0.5177804827690125,-0.04499983787536621,0.5644603371620178,0.47115591168403625,-0.05691282078623772,0.6849572658538818,0.4658873379230499,-0.026685290038585663,0.6707010865211487,0.3608366847038269,-0.04475683718919754,0.6641809940338135,0.29750797152519226,-0.058759529143571854,0.6633501648902893,0.2442164421081543,-0.0692163035273552,0.7287185192108154,0.4532155394554138,-0.03147478401660919,0.7347161173820496,0.33661800622940063,-0.047520287334918976,0.7413914799690247,0.26468080282211304,-0.06250398606061935,0.751558244228363,0.20486044883728027,-0.07391273230314255,0.7669398784637451,0.4694353938102722,-0.03895086422562599,0.7975670695304871,0.366868257522583,-0.06245509535074234,0.8187894821166992,0.3022478222846985,-0.07920952886343002,0.8378245830535889,0.24700671434402466,-0.09024628251791,0.7992526888847351,0.5134993195533752,-0.04739735275506973,0.8399845957756042,0.44930875301361084,-0.07211032509803772,0.8670564889907837,0.4096331298351288,-0.08215568214654922,0.8890169858932495,0.37371817231178284,-0.08770963549613953
4,0.7296807765960693,0.7277234792709351,3.0769675163355714e-07,0.6726782917976379,0.6744552850723267,-0.019797034561634064,0.6259129643440247,0.5848967432975769,-0.031470585614442825,0.594567060470581,0.5117781758308411,-0.04243405908346176,0.5658547878265381,0.4633920192718506,-0.05391141399741173,0.6846522688865662,0.4645805060863495,-0.02389616332948208,0.6727636456489563,0.35724788904190063,-0.03981475532054901,0.6683277487754822,0.295009970664978,-0.05185432359576225,0.6676014065742493,0.24350763857364655,-0.06132631376385689,0.7303469777107239,0.45478901267051697,-0.029153427109122276,0.740166962146759,0.33741891384124756,-0.043183833360672,0.7507147192955017,0.26796650886535645,-0.05489160120487213,0.7632254362106323,0.21210843324661255,-0.06483612954616547,0.7701113820075989,0.4726327359676361,-0.037284959107637405,0.7996244430541992,0.36518192291259766,-0.059307992458343506,0.8228793144226074,0.3041405975818634,-0.07468315213918686,0.8433456420898438,0.2541363537311554,-0.08525647222995758,0.8038551211357117,0.5143742561340332,-0.046445418149232864,0.8475392460823059,0.44503000378608704,-0.07079239189624786,0.8794785737991333,0.40414702892303467,-0.08252851665019989,0.9071192145347595,0.36791491508483887,-0.08980065584182739
4,0.717792272567749,0.7401688694953918,3.5828418276651064e-07,0.6644047498703003,0.6791176199913025,-0.021269360557198524,0.6213229894638062,0.5930382013320923,-0.03561029210686684,0.5917530059814453,0.520436704158783,-0.04911954700946808,0.563463568687439,0.46742135286331177,-0.06312964856624603,0.6838653087615967,0.4688955545425415,-0.028336647897958755,0.672849714756012,0.35504937171936035,-0.04686439037322998,0.6673640608787537,0.2892550826072693,-0.06027929112315178,0.6663327813148499,0.2337704598903656,-0.07023514807224274,0.7284976840019226,0.46190008521080017,-0.03358284384012222,0.7418419122695923,0.34422731399536133,-0.051139798015356064,0.7536962032318115,0.27091270685195923,-0.0648665726184845,0.7673143148422241,0.2115706503391266,-0.07574829459190369,0.7653592824935913,0.4789741635322571,-0.041716352105140686,0.8009854555130005,0.3753671944141388,-0.06658893823623657,0.8270725607872009,0.3098680377006531,-0.08387357741594315,0.8498426675796509,0.25729894638061523,-0.0950496643781662,0.7946985960006714,0.5169292092323303,-0.05088493973016739,0.843056321144104,0.44805604219436646,-0.07694709300994873,0.876944899559021,0.40394696593284607,-0.09008410573005676,0.9062738418579102,0.36534082889556885,-0.0978369265794754
4,0.7194609045982361,0.7363090515136719,3.71361437601081e-07,0.6667921543121338,0.6779522895812988,-0.02019464783370495,0.6236176490783691,0.5928872227668762,-0.03428293392062187,0.5930576920509338,0.519843339920044,-0.04766319692134857,0.564831018447876,0.4680580496788025,-0.06161735951900482,0.6839503645896912,0.46581944823265076,-0.027346797287464142,0.6731833815574646,0.35371482372283936,-0.045192863792181015,0.6676545143127441,0.2888585329055786,-0.05808577314019203,0.6661776304244995,0.23533615469932556,-0.06753916293382645,0.7278022766113281,0.45746904611587524,-0.03270140662789345,0.7428023815155029,0.33881714940071106,-0.049080368131399155,0.7550941109657288,0.26561057567596436,-0.061853669583797455,0.7680578827857971,0.20962542295455933,-0.071891188621521,0.7644546031951904,0.4750044047832489,-0.04088018462061882,0.8007851839065552,0.3704308271408081,-0.06472871452569962,0.8259737491607666,0.30619463324546814,-0.08204074949026108,0.8469294309616089,0.25661271810531616,-0.09326928853988647,0.7941671013832092,0.5138535499572754,-0.04993690177798271,0.8443474769592285,0.4483286142349243,-0.0755964070558548,0.8795455694198608,0.40578603744506836,-0.08892533928155899,0.9096812009811401,0.37086448073387146,-0.09669193625450134
4,0.681915819644928,0.8217607736587524,3.739616261100309e-07,0.6196121573448181,0.7856835722923279,-0.02433919534087181,0.569430947303772,0.7205735445022583,-0.04247509315609932,0.5328827500343323,0.667360782623291,-0.06148167699575424,0.5107608437538147,0.6252597570419312,-0.08138692378997803,0.6333512663841248,0.533536970615387,-0.01519614178687334,0.6320820450782776,0.43921390175819397,-0.038451384752988815,0.6282029747962952,0.3967764973640442,-0.061299752444028854,0.6244152784347534,0.3727976381778717,-0.07578258961439133,0.6732879877090454,0.5167651772499084,-0.02125607803463936,0.6902985572814941,0.39069628715515137,-0.038551006466150284,0.7034575343132019,0.3135148882865906,-0.05656376853585243,0.7191683053970337,0.2564353942871094,-0.07037579268217087,0.7095171809196472,0.5243103504180908,-0.03275451809167862,0.7380226850509644,0.4036614000797272,-0.05367913469672203,0.7589467763900757,0.3280632793903351,-0.07308477908372879,0.7799981236457825,0.2704693675041199,-0.08641613274812698,0.7428833842277527,0.5563381314277649,-0.046877503395080566,0.7838284969329834,0.46859973669052124,-0.06597758084535599,0.8125758767127991,0.4116975665092468,-0.07703529298305511,0.8368834257125854,0.36568981409072876,-0.08427803963422775
4,0.6813927888870239,0.8174225687980652,3.7710185551986797e-07,0.6147757172584534,0.7926710247993469,-0.026162229478359222,0.5523948669433594,0.7388332486152649,-0.04240124672651291,0.5053377151489258,0.6993407607078552,-0.05770657956600189,0.47133511304855347,0.6692947149276733,-0.07374473661184311,0.5960255861282349,0.5663852691650391,-0.023830803111195564,0.5592449903488159,0.46831560134887695,-0.041033271700143814,0.53654944896698,0.4071274399757385,-0.056665051728487015,0.5199989080429077,0.3560715913772583,-0.06890568882226944,0.6380715370178223,0.536100447177887,-0.02764822728931904,0.6249456405639648,0.4078599810600281,-0.04064473137259483,0.6192888617515564,0.3268130421638489,-0.05417321249842644,0.6170037388801575,0.2637326717376709,-0.06588230282068253,0.680234432220459,0.5407420992851257,-0.03567574918270111,0.6909363269805908,0.4149385690689087,-0.05520197004079819,0.6983101963996887,0.3420068025588989,-0.07289773970842361,0.70448899269104,0.2808140814304352,-0.08609238266944885,0.7202581763267517,0.5724814534187317,-0.04584415629506111,0.754306435585022,0.48959672451019287,-0.06721694767475128,0.7791450619697571,0.4375450909137726,-0.07926691323518753,0.799065351486206,0.39207661151885986,-0.08774890750646591
4,0.6812655925750732,0.8271405696868896,3.7755717130494304e-07,0.6174494624137878,0.7985172867774963,-0.023265382274985313,0.5545204877853394,0.7417895793914795,-0.03723842278122902,0.5066964626312256,0.7018485069274902,-0.050693850964307785,0.47789984941482544,0.6774957180023193,-0.06476233154535294,0.596043586730957,0.5689426064491272,-0.024924954399466515,0.5622006058692932,0.4631795883178711,-0.041977815330028534,0.5419712662696838,0.3999759554862976,-0.05544595047831535,0.526505172252655,0.3474370241165161,-0.06591500341892242,0.6397153735160828,0.5394668579101562,-0.03021160513162613,0.6278804540634155,0.41021913290023804,-0.04439283907413483,0.6219237446784973,0.3290102779865265,-0.05716010183095932,0.6194663643836975,0.2626679241657257,-0.06747762858867645,0.6823558807373047,0.5414455533027649,-0.039006080478429794,0.6914999485015869,0.4145466685295105,-0.06150612235069275,0.6995935440063477,0.33991536498069763,-0.07838647812604904,0.7064285278320312,0.27568891644477844,-0.0898142084479332,0.7225548624992371,0.5716210603713989,-0.04940945655107498,0.7571806907653809,0.4874918758869171,-0.07441974431276321,0.7815179824829102,0.4334718585014343,-0.08654757589101791,0.8024665117263794,0.3838624358177185,-0.09384436905384064
4,0.7120898962020874,0.7399939298629761,2.2809456368122483e-07,0.6585103869438171,0.6928099393844604,-0.021680006757378578,0.6023424863815308,0.6490960121154785,-0.044483546167612076,0.5522863268852234,0.6294350624084473,-0.06782621145248413,0.517964780330658,0.6105578541755676,-0.09101001918315887,0.6569680571556091,0.4971092641353607,-0.03209736570715904,0.660370945930481,0.4145510792732239,-0.05489027500152588,0.6660862565040588,0.3861998915672302,-0.07050666213035583,0.6729973554611206,0.3772064447402954,-0.08036661893129349,0.6971805691719055,0.48970460891723633,-0.03667285665869713,0.7108026742935181,0.3995209336280823,-0.05315390229225159,0.7223119139671326,0.3567434251308441,-0.06266377866268158,0.7360300421714783,0.33017584681510925,-0.07113508880138397,0.7331738471984863,0.4991135001182556,-0.04427869990468025,0.7569341659545898,0.4091051518917084,-0.06306931376457214,0.7771923542022705,0.36317700147628784,-0.06882893294095993,0.7972742319107056,0.3312842845916748,-0.07331079244613647,0.7641907334327698,0.529839277267456,-0.053707100450992584,0.802643895149231,0.4635339081287384,-0.07134651392698288,0.8281334042549133,0.41654670238494873,-0.07453612238168716,0.8500244617462158,0.3760666847229004,-0.07573289424180984
4,0.7164254784584045,0.734455406665802,4.267131998858531e-07,0.668065071105957,0.6913424730300903,-0.022287173196673393,0.6182860732078552,0.6455411911010742,-0.04615047574043274,0.5716547966003418,0.6278849840164185,-0.07087066024541855,0.5354827642440796,0.623561441898346,-0.09741140156984329,0.6641950011253357,0.49014750123023987,-0.031144164502620697,0.6620882153511047,0.407378613948822,-0.05856628343462944,0.6650312542915344,0.37018316984176636,-0.0800335481762886,0.6689881682395935,0.35015660524368286,-0.09322265535593033,0.7033447623252869,0.47839969396591187,-0.03897598385810852,0.714905321598053,0.37263721227645874,-0.059115707874298096,0.7273269891738892,0.3084939122200012,-0.07414253056049347,0.7422567009925842,0.2655518651008606,-0.08587431162595749,0.738727331161499,0.4888620376586914,-0.05067286640405655,0.7641029357910156,0.38939759135246277,-0.07364924997091293,0.7847977876663208,0.31948715448379517,-0.08843669295310974,0.8052360415458679,0.2656129002571106,-0.0987900048494339,0.7691999077796936,0.5241147875785828,-0.06415148824453354,0.8094949722290039,0.4565528929233551,-0.08484844118356705,0.8403134942054749,0.4029930830001831,-0.09304361790418625,0.8678819537162781,0.3576948046684265,-0.0982135534286499
4,0.7417483329772949,0.7260111570358276,3.9236826410160575e-07,0.6797427535057068,0.6718727350234985,-0.022094417363405228,0.6313454508781433,0.5858103632926941,-0.032854173332452774,0.5978478193283081,0.5150478482246399,-0.042502596974372864,0.5662528872489929,0.4705667197704315,-0.05258115381002426,0.6946418285369873,0.46030011773109436,-0.022375857457518578,0.6764894127845764,0.34961050748825073,-0.03717762231826782,0.6686692237854004,0.28384333848953247,-0.04821130260825157,0.6657091975212097,0.22582665085792542,-0.05699684098362923,0.7417495250701904,0.4526897370815277,-0.02620668150484562,0.7532358765602112,0.33642256259918213,-0.04039927199482918,0.7631930708885193,0.26487499475479126,-0.05351550132036209,0.7743862271308899,0.20425060391426086,-0.06360462307929993,0.7816019654273987,0.47155454754829407,-0.032984793186187744,0.8127411007881165,0.37524521350860596,-0.055468328297138214,0.8341351747512817,0.31225407123565674,-0.07176133990287781,0.8528600335121155,0.2576243579387665,-0.08194250613451004,0.8146415948867798,0.5119838118553162,-0.04083087295293808,0.8587327003479004,0.4478703737258911,-0.06381157785654068,0.887923538684845,0.40583619475364685,-0.07407104223966599,0.912126898765564,0.36541303992271423,-0.07980337738990784
4,0.7423532009124756,0.722088098526001,3.4568682849567267e-07,0.6813653111457825,0.6734178066253662,-0.02476288005709648,0.6324103474617004,0.5898799896240234,-0.037817325443029404,0.59970623254776,0.5142537355422974,-0.04978054016828537,0.5664889216423035,0.46312689781188965,-0.062189992517232895,0.6929185390472412,0.4638548791408539,-0.024314988404512405,0.6768675446510315,0.35456687211990356,-0.040422968566417694,0.668572187423706,0.2879846692085266,-0.053100623190402985,0.664939284324646,0.22927692532539368,-0.06322090327739716,0.741066575050354,0.4532775580883026,-0.027765126898884773,0.7515049576759338,0.33395999670028687,-0.04158255457878113,0.7610849738121033,0.2612817883491516,-0.05377570912241936,0.7725712060928345,0.20022764801979065,-0.06431113928556442,0.7812294960021973,0.47041055560112,-0.03478911146521568,0.8117451667785645,0.36762359738349915,-0.057730238884687424,0.8331144452095032,0.3051995038986206,-0.07339730113744736,0.8511446118354797,0.25016462802886963,-0.08391598612070084,0.8146505355834961,0.5087841749191284,-0.04340561106801033,0.8583652377128601,0.44283655285835266,-0.06758759915828705,0.8891661763191223,0.40235403180122375,-0.07870512455701828,0.9152992963790894,0.36367666721343994,-0.08565878868103027
4,0.7136635780334473,0.7268831133842468,5.210814038036915e-07,0.6627894639968872,0.68080735206604,-0.023356830701231956,0.6142601370811462,0.6276253461837769,-0.0454484261572361,0.5720375776290894,0.6048637628555298,-0.0669112280011177,0.5380919575691223,0.5938730835914612,-0.09062360972166061,0.6759722232818604,0.4676069915294647,-0.03754791244864464,0.6800344586372375,0.3695434331893921,-0.05809696018695831,0.6842599511146545,0.3080814480781555,-0.07488661259412766,0.6891820430755615,0.2570142447948456,-0.08701566606760025,0.7189561724662781,0.4587244689464569,-0.04332262650132179,0.7348722219467163,0.34150969982147217,-0.06070271134376526,0.7477707266807556,0.26608699560165405,-0.07686050981283188,0.7621694207191467,0.20411166548728943,-0.09056445956230164,0.7550705671310425,0.4732966423034668,-0.05142545327544212,0.7876870632171631,0.36711564660072327,-0.07277273386716843,0.812622606754303,0.3012657165527344,-0.09072218090295792,0.8343645930290222,0.24872398376464844,-0.10400642454624176,0.7838114500045776,0.5102558732032776,-0.060908086597919464,0.8293217420578003,0.4368090331554413,-0.08153802901506424,0.8622983694076538,0.39369094371795654,-0.09159177541732788,0.8894121646881104,0.3583482503890991,-0.09862025827169418
4,0.6995992064476013,0.7974815368652344,3.317273638003826e-07,0.6314993500709534,0.7689292430877686,-0.02916487492620945,0.5704936981201172,0.694007396697998,-0.045095011591911316,0.5245981216430664,0.6334933042526245,-0.05968940258026123,0.48352986574172974,0.6093547344207764,-0.07520059496164322,0.6135967373847961,0.5262357592582703,-0.024164704605937004,0.5797356367111206,0.4311341941356659,-0.04126933962106705,0.5615770816802979,0.36608338356018066,-0.05685881897807121,0.5497753620147705,0.311113178730011,-0.0691453218460083,0.6596376299858093,0.4970009922981262,-0.026758862659335136,0.6524045467376709,0.371224582195282,-0.03920553997159004,0.6539393067359924,0.29195958375930786,-0.049993958324193954,0.6588907241821289,0.23049935698509216,-0.05945063754916191,0.7039710283279419,0.5038000345230103,-0.03421914204955101,0.7149784564971924,0.3840019702911377,-0.053873397409915924,0.7250105142593384,0.30906185507774353,-0.06988729536533356,0.7341625690460205,0.2453612983226776,-0.08134394139051437,0.7452008724212646,0.5366188883781433,-0.044469501823186874,0.7783974409103394,0.45461300015449524,-0.06563493609428406,0.8021341562271118,0.40321415662765503,-0.077597476541996,0.8214290142059326,0.3562619686126709,-0.08585710823535919
4,0.6962944865226746,0.7911325693130493,3.7724259982496733e-07,0.6308574676513672,0.7603988647460938,-0.022319214418530464,0.5705183148384094,0.6919379830360413,-0.03411427512764931,0.5273493528366089,0.636233389377594,-0.04567194730043411,0.48992830514907837,0.612260103225708,-0.05806887894868851,0.6107249855995178,0.5348467826843262,-0.01977490447461605,0.5811799764633179,0.4328504800796509,-0.03571287915110588,0.5636009573936462,0.3665526509284973,-0.0492231659591198,0.5504966378211975,0.3105417490005493,-0.060350533574819565,0.6570679545402527,0.5061769485473633,-0.025515923276543617,0.6525906920433044,0.38101711869239807,-0.039074450731277466,0.6524785161018372,0.30118799209594727,-0.05194145068526268,0.6541582942008972,0.23434823751449585,-0.06272988766431808,0.7004181742668152,0.5091195702552795,-0.0349869467318058,0.7126872539520264,0.3874439001083374,-0.05788222327828407,0.7236694693565369,0.3134193420410156,-0.07469378411769867,0.7323628067970276,0.24702826142311096,-0.08630776405334473,0.7409420609474182,0.5392775535583496,-0.045997265726327896,0.7766678333282471,0.45846104621887207,-0.07114335894584656,0.8025032877922058,0.4090859889984131,-0.08304040879011154,0.8238258957862854,0.36291974782943726,-0.09054189175367355
4,0.7078890800476074,0.7304707765579224,3.8939296587159333e-07,0.6569820046424866,0.6966183185577393,-0.022845814004540443,0.6053837537765503,0.6528012752532959,-0.0441046841442585,0.5578075051307678,0.6317759156227112,-0.06521312147378922,0.5247570276260376,0.6118622422218323,-0.0882350355386734,0.6337449550628662,0.5055567026138306,-0.03836530074477196,0.6009231805801392,0.41700270771980286,-0.06267540901899338,0.5813842415809631,0.3599560856819153,-0.0797567293047905,0.5682428479194641,0.31288838386535645,-0.09216731786727905,0.6733343601226807,0.48536092042922974,-0.0457301028072834,0.6630258560180664,0.37944692373275757,-0.06976757943630219,0.6611356735229492,0.3083575367927551,-0.08708148449659348,0.6632509231567383,0.2502520680427551,-0.09984365105628967,0.712347686290741,0.4917053282260895,-0.055681511759757996,0.7199322581291199,0.3806079030036926,-0.08614803850650787,0.7269467115402222,0.3048309087753296,-0.1063423603773117,0.7335087656974792,0.23913857340812683,-0.11987997591495514,0.7505122423171997,0.5235469937324524,-0.06630457937717438,0.7871497273445129,0.45301082730293274,-0.09640463441610336,0.8133991956710815,0.40095847845077515,-0.1106235608458519,0.8342738151550293,0.3504202961921692,-0.1194668784737587
